nodeid,event,name,time,server
0,received,prefix/seq=1829,37.674012406
0,sent,prefix/seq=1884,37.680000000
0,received,prefix/seq=1832,37.685349950
0,received,prefix/seq=1830,37.693957950
0,sent,prefix/seq=1885,37.700000000
0,sent,prefix/seq=1886,37.720000000
0,received,prefix/seq=1834,37.725342258
0,sent,prefix/seq=1887,37.740000000
0,sent,prefix/seq=1888,37.760000000
0,sent,prefix/seq=1889,37.780000000
0,received,prefix/seq=1835,37.787301565
0,sent,prefix/seq=1890,37.800000000
0,received,prefix/seq=1836,37.807526998
0,sent,prefix/seq=1891,37.820000000
0,received,prefix/seq=1837,37.827182551
0,sent,prefix/seq=1892,37.840000000
0,received,prefix/seq=1838,37.847059037
0,sent,prefix/seq=1893,37.860000000
0,sent,prefix/seq=1894,37.880000000
0,received,prefix/seq=1842,37.885486785
0,sent,prefix/seq=1895,37.900000000
0,received,prefix/seq=1843,37.905107314
0,received,prefix/seq=1841,37.913715314
0,sent,prefix/seq=1896,37.920000000
0,sent,prefix/seq=1897,37.940000000
0,received,prefix/seq=1845,37.945592573
0,sent,prefix/seq=1898,37.960000000
0,received,prefix/seq=1846,37.965822375
0,received,prefix/seq=1844,37.974430375
0,sent,prefix/seq=1899,37.980000000
0,sent,prefix/seq=1900,38.000000000
0,sent,prefix/seq=1901,38.020000000
0,received,prefix/seq=1851,38.023800093
0,received,prefix/seq=1847,38.032408093
0,sent,prefix/seq=1902,38.040000000
0,received,prefix/seq=1848,38.047093473
0,sent,prefix/seq=1903,38.060000000
0,received,prefix/seq=1849,38.067230849
0,sent,prefix/seq=1904,38.080000000
0,received,prefix/seq=1852,38.085755763
0,received,prefix/seq=1850,38.094363763
0,sent,prefix/seq=1905,38.100000000
0,received,prefix/seq=1853,38.105711124
0,sent,prefix/seq=1906,38.120000000
0,sent,prefix/seq=1907,38.140000000
0,sent,prefix/seq=1908,38.160000000
0,received,prefix/seq=1856,38.165619892
0,received,prefix/seq=1854,38.174227892
0,sent,prefix/seq=1909,38.180000000
0,sent,prefix/seq=1910,38.200000000
0,sent,prefix/seq=1911,38.220000000
0,received,prefix/seq=1857,38.226851746
0,sent,prefix/seq=1912,38.240000000
0,received,prefix/seq=1858,38.247016620
0,sent,prefix/seq=1913,38.260000000
0,received,prefix/seq=1859,38.267129751
0,sent,prefix/seq=1914,38.280000000
0,received,prefix/seq=1862,38.285622106
0,received,prefix/seq=1860,38.294230106
0,sent,prefix/seq=1915,38.300000000
0,received,prefix/seq=1861,38.307312978
0,sent,prefix/seq=1916,38.320000000
0,received,prefix/seq=1864,38.325300405
0,sent,prefix/seq=1917,38.340000000
0,received,prefix/seq=1863,38.347040406
0,sent,prefix/seq=1918,38.360000000
0,sent,prefix/seq=1919,38.380000000
0,received,prefix/seq=1867,38.385553022
0,received,prefix/seq=1865,38.394161022
0,sent,prefix/seq=1920,38.400000000
0,received,prefix/seq=1866,38.407347479
0,sent,prefix/seq=1921,38.420000000
0,received,prefix/seq=1869,38.425418377
0,sent,prefix/seq=1922,38.440000000
0,received,prefix/seq=1870,38.445516020
0,received,prefix/seq=1868,38.454124020
0,sent,prefix/seq=1923,38.460000000
0,sent,prefix/seq=1924,38.480000000
0,sent,prefix/seq=1925,38.500000000
0,received,prefix/seq=1871,38.507511575
0,sent,prefix/seq=1926,38.520000000
0,received,prefix/seq=1874,38.525434360
0,received,prefix/seq=1872,38.534042360
0,sent,prefix/seq=1927,38.540000000
0,received,prefix/seq=1873,38.547178364
0,sent,prefix/seq=1928,38.560000000
0,sent,prefix/seq=1929,38.580000000
0,sent,prefix/seq=1930,38.600000000
0,received,prefix/seq=1876,38.607390061
0,sent,prefix/seq=1931,38.620000000
0,sent,prefix/seq=1932,38.640000000
0,received,prefix/seq=1878,38.647083433
0,sent,prefix/seq=1933,38.660000000
0,received,prefix/seq=1879,38.666796266
0,sent,prefix/seq=1934,38.680000000
0,received,prefix/seq=1882,38.685459072
0,received,prefix/seq=1880,38.694067072
0,sent,prefix/seq=1935,38.700000000
0,received,prefix/seq=1881,38.707162126
0,sent,prefix/seq=1936,38.720000000
0,sent,prefix/seq=1937,38.740000000
0,received,prefix/seq=1883,38.746981952
0,sent,prefix/seq=1938,38.760000000
0,sent,prefix/seq=1939,38.780000000
0,received,prefix/seq=1885,38.787016000
0,sent,prefix/seq=1940,38.800000000
0,sent,prefix/seq=1941,38.820000000
0,received,prefix/seq=1887,38.827495165
0,sent,prefix/seq=1942,38.840000000
0,received,prefix/seq=1888,38.847016000
0,sent,prefix/seq=1943,38.860000000
0,received,prefix/seq=1889,38.866788541
0,sent,prefix/seq=1944,38.880000000
0,received,prefix/seq=1890,38.887284875
0,sent,prefix/seq=1945,38.900000000
0,received,prefix/seq=1891,38.907362940
0,sent,prefix/seq=1946,38.920000000
0,sent,prefix/seq=1947,38.940000000
0,received,prefix/seq=1895,38.945262025
0,received,prefix/seq=1893,38.953870025
0,sent,prefix/seq=1948,38.960000000
0,received,prefix/seq=1894,38.967537495
0,sent,prefix/seq=1949,38.980000000
0,received,prefix/seq=1897,38.985619806
0,sent,prefix/seq=1950,39.000000000
0,received,prefix/seq=1896,39.007231748
0,sent,prefix/seq=1951,39.020000000
0,sent,prefix/seq=1952,39.040000000
0,received,prefix/seq=1902,39.044204229
0,received,prefix/seq=1898,39.052812229
0,sent,prefix/seq=1953,39.060000000
0,received,prefix/seq=1899,39.067508154
0,sent,prefix/seq=1954,39.080000000
0,sent,prefix/seq=1955,39.100000000
0,received,prefix/seq=1903,39.105624965
0,received,prefix/seq=1901,39.114232965
0,sent,prefix/seq=1956,39.120000000
0,sent,prefix/seq=1957,39.140000000
0,received,prefix/seq=1905,39.145399919
0,sent,prefix/seq=1958,39.160000000
0,received,prefix/seq=1904,39.167145233
0,sent,prefix/seq=1959,39.180000000
0,sent,prefix/seq=1960,39.200000000
0,received,prefix/seq=1906,39.206812676
0,sent,prefix/seq=1961,39.220000000
0,received,prefix/seq=1907,39.227563920
0,sent,prefix/seq=1962,39.240000000
0,received,prefix/seq=1908,39.247014161
0,sent,prefix/seq=1963,39.260000000
0,received,prefix/seq=1911,39.265511617
0,sent,prefix/seq=1964,39.280000000
0,received,prefix/seq=1910,39.287428756
0,sent,prefix/seq=1965,39.300000000
0,received,prefix/seq=1913,39.305588151
0,sent,prefix/seq=1966,39.320000000
0,received,prefix/seq=1912,39.327351187
0,sent,prefix/seq=1967,39.340000000
0,received,prefix/seq=1915,39.345716787
0,sent,prefix/seq=1968,39.360000000
0,received,prefix/seq=1916,39.365339253
0,received,prefix/seq=1914,39.373947253
0,sent,prefix/seq=1969,39.380000000
0,received,prefix/seq=1917,39.385429177
0,sent,prefix/seq=1970,39.400000000
0,sent,prefix/seq=1971,39.420000000
0,received,prefix/seq=1919,39.425557205
0,sent,prefix/seq=1972,39.440000000
0,received,prefix/seq=1918,39.446945193
0,sent,prefix/seq=1973,39.460000000
0,sent,prefix/seq=1974,39.480000000
0,received,prefix/seq=1920,39.487306594
0,sent,prefix/seq=1975,39.500000000
0,received,prefix/seq=1921,39.506876358
0,sent,prefix/seq=1976,39.520000000
0,received,prefix/seq=1924,39.525730566
0,received,prefix/seq=1922,39.534338566
0,sent,prefix/seq=1977,39.540000000
0,received,prefix/seq=1923,39.547331135
0,sent,prefix/seq=1978,39.560000000
0,sent,prefix/seq=1979,39.580000000
0,received,prefix/seq=1925,39.587099193
0,sent,prefix/seq=1980,39.600000000
0,received,prefix/seq=1926,39.607443422
0,sent,prefix/seq=1981,39.620000000
0,sent,prefix/seq=1982,39.640000000
0,sent,prefix/seq=1983,39.660000000
0,received,prefix/seq=1931,39.665444503
0,received,prefix/seq=1929,39.674052503
0,sent,prefix/seq=1984,39.680000000
0,received,prefix/seq=1930,39.687263885
0,sent,prefix/seq=1985,39.700000000
0,sent,prefix/seq=1986,39.720000000
0,received,prefix/seq=1932,39.727093200
0,sent,prefix/seq=1987,39.740000000
0,received,prefix/seq=1933,39.747153348
0,sent,prefix/seq=1988,39.760000000
0,received,prefix/seq=1934,39.767055324
0,sent,prefix/seq=1989,39.780000000
0,sent,prefix/seq=1990,39.800000000
0,received,prefix/seq=1936,39.807018745
0,sent,prefix/seq=1991,39.820000000
0,received,prefix/seq=1937,39.827126911
0,sent,prefix/seq=1992,39.840000000
0,received,prefix/seq=1940,39.845116289
0,sent,prefix/seq=1993,39.860000000
0,sent,prefix/seq=1994,39.880000000
0,received,prefix/seq=1942,39.885762830
0,sent,prefix/seq=1995,39.900000000
0,received,prefix/seq=1943,39.905164965
0,received,prefix/seq=1941,39.913772965
0,sent,prefix/seq=1996,39.920000000
0,received,prefix/seq=1944,39.925733231
0,sent,prefix/seq=1997,39.940000000
0,sent,prefix/seq=1998,39.960000000
0,received,prefix/seq=1946,39.965829722
0,sent,prefix/seq=1999,39.980000000
0,received,prefix/seq=1945,39.986879658
0,sent,prefix/seq=2000,40.000000000
0,sent,prefix/seq=2001,40.020000000
0,received,prefix/seq=1947,40.027014182
0,sent,prefix/seq=2002,40.040000000
0,received,prefix/seq=1950,40.045281233
0,received,prefix/seq=1948,40.053889233
0,sent,prefix/seq=2003,40.060000000
0,received,prefix/seq=1951,40.065619632
0,received,prefix/seq=1949,40.074227632
0,sent,prefix/seq=2004,40.080000000
0,sent,prefix/seq=2005,40.100000000
0,sent,prefix/seq=2006,40.120000000
0,received,prefix/seq=1952,40.127429125
0,sent,prefix/seq=2007,40.140000000
0,received,prefix/seq=1953,40.147279743
0,sent,prefix/seq=2008,40.160000000
0,sent,prefix/seq=2009,40.180000000
0,received,prefix/seq=1959,40.183446516
0,received,prefix/seq=1955,40.192054516
0,sent,prefix/seq=2010,40.200000000
0,received,prefix/seq=1956,40.207088997
0,sent,prefix/seq=2011,40.220000000
0,received,prefix/seq=1957,40.227022337
0,sent,prefix/seq=2012,40.240000000
0,received,prefix/seq=1962,40.244079749
0,received,prefix/seq=1960,40.252687749
0,sent,prefix/seq=2013,40.260000000
0,received,prefix/seq=1963,40.263827111
0,sent,prefix/seq=2014,40.280000000
0,sent,prefix/seq=2015,40.300000000
0,received,prefix/seq=1961,40.306789472
0,sent,prefix/seq=2016,40.320000000
0,received,prefix/seq=1964,40.325802228
0,sent,prefix/seq=2017,40.340000000
0,received,prefix/seq=1965,40.345553143
0,sent,prefix/seq=2018,40.360000000
0,received,prefix/seq=1966,40.365193662
0,sent,prefix/seq=2019,40.380000000
0,received,prefix/seq=1967,40.385349398
0,sent,prefix/seq=2020,40.400000000
0,sent,prefix/seq=2021,40.420000000
0,sent,prefix/seq=2022,40.440000000
0,received,prefix/seq=1968,40.447549010
0,sent,prefix/seq=2023,40.460000000
0,received,prefix/seq=1969,40.467249677
0,sent,prefix/seq=2024,40.480000000
0,received,prefix/seq=1970,40.487307388
0,sent,prefix/seq=2025,40.500000000
0,received,prefix/seq=1973,40.505659677
0,received,prefix/seq=1971,40.514267677
0,sent,prefix/seq=2026,40.520000000
0,received,prefix/seq=1972,40.526812587
0,sent,prefix/seq=2027,40.540000000
0,sent,prefix/seq=2028,40.560000000
0,received,prefix/seq=1974,40.566839733
0,sent,prefix/seq=2029,40.580000000
0,received,prefix/seq=1975,40.587478084
0,sent,prefix/seq=2030,40.600000000
0,received,prefix/seq=1976,40.607393976
0,sent,prefix/seq=2031,40.620000000
0,received,prefix/seq=1977,40.627475631
0,sent,prefix/seq=2032,40.640000000
0,received,prefix/seq=1978,40.646793742
0,sent,prefix/seq=2033,40.660000000
0,received,prefix/seq=1979,40.667326364
0,sent,prefix/seq=2034,40.680000000
0,sent,prefix/seq=2035,40.700000000
0,sent,prefix/seq=2036,40.720000000
0,received,prefix/seq=1982,40.726925813
0,sent,prefix/seq=2037,40.740000000
0,received,prefix/seq=1983,40.747496587
0,sent,prefix/seq=2038,40.760000000
0,received,prefix/seq=1984,40.766949569
0,sent,prefix/seq=2039,40.780000000
0,received,prefix/seq=1985,40.787109712
0,sent,prefix/seq=2040,40.800000000
0,sent,prefix/seq=2041,40.820000000
0,received,prefix/seq=1987,40.827218886
0,sent,prefix/seq=2042,40.840000000
0,received,prefix/seq=1990,40.845158789
0,sent,prefix/seq=2043,40.860000000
0,received,prefix/seq=1991,40.865455711
0,received,prefix/seq=1989,40.874063711
0,sent,prefix/seq=2044,40.880000000
0,received,prefix/seq=1992,40.885473025
0,sent,prefix/seq=2045,40.900000000
0,received,prefix/seq=1993,40.905417126
0,sent,prefix/seq=2046,40.920000000
0,received,prefix/seq=1994,40.925471560
0,sent,prefix/seq=2047,40.940000000
0,sent,prefix/seq=2048,40.960000000
0,sent,prefix/seq=2049,40.980000000
0,received,prefix/seq=1995,40.987200943
0,sent,prefix/seq=2050,41.000000000
0,received,prefix/seq=1998,41.005130720
0,received,prefix/seq=1996,41.013738720
0,sent,prefix/seq=2051,41.020000000
0,received,prefix/seq=1999,41.025347493
0,received,prefix/seq=1997,41.033955493
0,sent,prefix/seq=2052,41.040000000
0,sent,prefix/seq=2053,41.060000000
0,sent,prefix/seq=2054,41.080000000
0,received,prefix/seq=2000,41.087443120
0,sent,prefix/seq=2055,41.100000000
0,sent,prefix/seq=2056,41.120000000
0,received,prefix/seq=2002,41.126893715
0,sent,prefix/seq=2057,41.140000000
0,received,prefix/seq=2003,41.147266224
0,sent,prefix/seq=2058,41.160000000
0,received,prefix/seq=2004,41.167428130
0,sent,prefix/seq=2059,41.180000000
0,received,prefix/seq=2009,41.184094646
0,received,prefix/seq=2005,41.193054646
0,sent,prefix/seq=2060,41.200000000
0,received,prefix/seq=2006,41.207009612
0,sent,prefix/seq=2061,41.220000000
0,received,prefix/seq=2007,41.226867884
0,sent,prefix/seq=2062,41.240000000
0,received,prefix/seq=2010,41.245105289
0,sent,prefix/seq=2063,41.260000000
0,received,prefix/seq=2011,41.265276950
0,sent,prefix/seq=2064,41.280000000
0,received,prefix/seq=2012,41.285675397
0,sent,prefix/seq=2065,41.300000000
0,received,prefix/seq=2013,41.305735265
0,sent,prefix/seq=2066,41.320000000
0,received,prefix/seq=2014,41.325188581
0,sent,prefix/seq=2067,41.340000000
0,received,prefix/seq=2015,41.345705139
0,sent,prefix/seq=2068,41.360000000
0,received,prefix/seq=2016,41.365497629
0,sent,prefix/seq=2069,41.380000000
0,sent,prefix/seq=2070,41.400000000
0,sent,prefix/seq=2071,41.420000000
0,received,prefix/seq=2017,41.427017061
0,sent,prefix/seq=2072,41.440000000
0,received,prefix/seq=2018,41.447304393
0,sent,prefix/seq=2073,41.460000000
0,sent,prefix/seq=2074,41.480000000
0,received,prefix/seq=2020,41.487349865
0,sent,prefix/seq=2075,41.500000000
0,received,prefix/seq=2023,41.505733893
0,received,prefix/seq=2021,41.514693893
0,sent,prefix/seq=2076,41.520000000
0,received,prefix/seq=2022,41.527016000
0,sent,prefix/seq=2077,41.540000000
0,received,prefix/seq=2025,41.545650990
0,sent,prefix/seq=2078,41.560000000
0,received,prefix/seq=2024,41.567424228
0,sent,prefix/seq=2079,41.580000000
0,sent,prefix/seq=2080,41.600000000
0,received,prefix/seq=2026,41.606976252
0,sent,prefix/seq=2081,41.620000000
0,received,prefix/seq=2027,41.626944021
0,sent,prefix/seq=2082,41.640000000
0,received,prefix/seq=2028,41.646891883
0,sent,prefix/seq=2083,41.660000000
0,received,prefix/seq=2029,41.667413195
0,sent,prefix/seq=2084,41.680000000
0,received,prefix/seq=2030,41.687289285
0,sent,prefix/seq=2085,41.700000000
0,received,prefix/seq=2031,41.707115193
0,sent,prefix/seq=2086,41.720000000
0,sent,prefix/seq=2087,41.740000000
0,sent,prefix/seq=2088,41.760000000
0,received,prefix/seq=2034,41.767446581
0,sent,prefix/seq=2089,41.780000000
0,received,prefix/seq=2035,41.787539445
0,sent,prefix/seq=2090,41.800000000
0,received,prefix/seq=2036,41.806994313
0,sent,prefix/seq=2091,41.820000000
0,received,prefix/seq=2037,41.826776297
0,sent,prefix/seq=2092,41.840000000
0,received,prefix/seq=2042,41.844153947
0,received,prefix/seq=2038,41.852761947
0,sent,prefix/seq=2093,41.860000000
0,received,prefix/seq=2041,41.865725022
0,sent,prefix/seq=2094,41.880000000
0,received,prefix/seq=2040,41.886858443
0,sent,prefix/seq=2095,41.900000000
0,sent,prefix/seq=2096,41.920000000
0,received,prefix/seq=2044,41.925589002
0,sent,prefix/seq=2097,41.940000000
0,received,prefix/seq=2047,41.943700399
0,received,prefix/seq=2043,41.952308399
0,sent,prefix/seq=2098,41.960000000
0,sent,prefix/seq=2099,41.980000000
0,received,prefix/seq=2045,41.987495236
0,sent,prefix/seq=2100,42.000000000
0,received,prefix/seq=2048,42.005666501
0,received,prefix/seq=2046,42.014274501
0,sent,prefix/seq=2101,42.020000000
0,sent,prefix/seq=2102,42.040000000
0,sent,prefix/seq=2103,42.060000000
0,received,prefix/seq=2049,42.067233192
0,sent,prefix/seq=2104,42.080000000
0,sent,prefix/seq=2105,42.100000000
0,received,prefix/seq=2051,42.106841537
0,sent,prefix/seq=2106,42.120000000
0,received,prefix/seq=2052,42.126933463
0,sent,prefix/seq=2107,42.140000000
0,received,prefix/seq=2053,42.147486252
0,sent,prefix/seq=2108,42.160000000
0,received,prefix/seq=2054,42.167381930
0,sent,prefix/seq=2109,42.180000000
0,received,prefix/seq=2057,42.185618359
0,received,prefix/seq=2055,42.194226359
0,sent,prefix/seq=2110,42.200000000
0,received,prefix/seq=2058,42.205110542
0,sent,prefix/seq=2111,42.220000000
0,received,prefix/seq=2059,42.225689221
0,sent,prefix/seq=2112,42.240000000
0,received,prefix/seq=2062,42.243434806
0,sent,prefix/seq=2113,42.260000000
0,received,prefix/seq=2061,42.265664198
0,sent,prefix/seq=2114,42.280000000
0,received,prefix/seq=2064,42.284125415
0,received,prefix/seq=2060,42.292733415
0,sent,prefix/seq=2115,42.300000000
0,sent,prefix/seq=2116,42.320000000
0,sent,prefix/seq=2117,42.340000000
0,received,prefix/seq=2065,42.345750668
0,received,prefix/seq=2063,42.354358668
0,sent,prefix/seq=2118,42.360000000
0,sent,prefix/seq=2119,42.380000000
0,sent,prefix/seq=2120,42.400000000
0,received,prefix/seq=2066,42.407050560
0,sent,prefix/seq=2121,42.420000000
0,received,prefix/seq=2067,42.427009942
0,sent,prefix/seq=2122,42.440000000
0,received,prefix/seq=2068,42.447299916
0,sent,prefix/seq=2123,42.460000000
0,sent,prefix/seq=2124,42.480000000
0,received,prefix/seq=2070,42.487026005
0,sent,prefix/seq=2125,42.500000000
0,received,prefix/seq=2071,42.507240254
0,sent,prefix/seq=2126,42.520000000
0,received,prefix/seq=2074,42.525837007
0,sent,prefix/seq=2127,42.540000000
0,received,prefix/seq=2073,42.547312212
0,sent,prefix/seq=2128,42.560000000
0,sent,prefix/seq=2129,42.580000000
0,received,prefix/seq=2075,42.587334697
0,sent,prefix/seq=2130,42.600000000
0,received,prefix/seq=2076,42.607139901
0,sent,prefix/seq=2131,42.620000000
0,received,prefix/seq=2077,42.627426954
0,sent,prefix/seq=2132,42.640000000
0,received,prefix/seq=2078,42.647533024
0,sent,prefix/seq=2133,42.660000000
0,received,prefix/seq=2079,42.666831569
0,sent,prefix/seq=2134,42.680000000
0,received,prefix/seq=2080,42.687358190
0,sent,prefix/seq=2135,42.700000000
0,received,prefix/seq=2081,42.707110968
0,sent,prefix/seq=2136,42.720000000
0,received,prefix/seq=2082,42.727101301
0,sent,prefix/seq=2137,42.740000000
0,received,prefix/seq=2083,42.747127358
0,sent,prefix/seq=2138,42.760000000
0,sent,prefix/seq=2139,42.780000000
0,sent,prefix/seq=2140,42.800000000
0,received,prefix/seq=2086,42.806780160
0,sent,prefix/seq=2141,42.820000000
0,received,prefix/seq=2089,42.825835745
0,received,prefix/seq=2087,42.834795745
0,sent,prefix/seq=2142,42.840000000
0,received,prefix/seq=2088,42.847296821
0,sent,prefix/seq=2143,42.860000000
0,received,prefix/seq=2091,42.865585482
0,sent,prefix/seq=2144,42.880000000
0,received,prefix/seq=2090,42.886996769
0,sent,prefix/seq=2145,42.900000000
0,sent,prefix/seq=2146,42.920000000
0,received,prefix/seq=2096,42.923443509
0,received,prefix/seq=2094,42.932051509
0,sent,prefix/seq=2147,42.940000000
0,received,prefix/seq=2092,42.940659509
0,received,prefix/seq=2093,42.949267509
0,sent,prefix/seq=2148,42.960000000
0,sent,prefix/seq=2149,42.980000000
0,received,prefix/seq=2097,42.985381510
0,received,prefix/seq=2095,42.993989510
0,sent,prefix/seq=2150,43.000000000
0,sent,prefix/seq=2151,43.020000000
0,sent,prefix/seq=2152,43.040000000
0,received,prefix/seq=2098,43.047365966
0,sent,prefix/seq=2153,43.060000000
0,sent,prefix/seq=2154,43.080000000
0,received,prefix/seq=2100,43.087471591
0,sent,prefix/seq=2155,43.100000000
0,received,prefix/seq=2101,43.106901511
0,sent,prefix/seq=2156,43.120000000
0,received,prefix/seq=2102,43.126852526
0,sent,prefix/seq=2157,43.140000000
0,sent,prefix/seq=2158,43.160000000
0,received,prefix/seq=2104,43.166917533
0,sent,prefix/seq=2159,43.180000000
0,received,prefix/seq=2105,43.187437426
0,sent,prefix/seq=2160,43.200000000
0,received,prefix/seq=2108,43.205518972
0,received,prefix/seq=2106,43.214126972
0,sent,prefix/seq=2161,43.220000000
0,received,prefix/seq=2109,43.225387538
0,received,prefix/seq=2107,43.233995538
0,sent,prefix/seq=2162,43.240000000
0,received,prefix/seq=2110,43.245497817
0,sent,prefix/seq=2163,43.260000000
0,received,prefix/seq=2111,43.265894873
0,sent,prefix/seq=2164,43.280000000
0,sent,prefix/seq=2165,43.300000000
0,sent,prefix/seq=2166,43.320000000
0,received,prefix/seq=2112,43.326917158
0,sent,prefix/seq=2167,43.340000000
0,received,prefix/seq=2113,43.347133508
0,sent,prefix/seq=2168,43.360000000
0,received,prefix/seq=2114,43.366829109
0,sent,prefix/seq=2169,43.380000000
0,received,prefix/seq=2115,43.387511349
0,sent,prefix/seq=2170,43.400000000
0,received,prefix/seq=2116,43.407480475
0,sent,prefix/seq=2171,43.420000000
0,received,prefix/seq=2117,43.427166411
0,sent,prefix/seq=2172,43.440000000
0,sent,prefix/seq=2173,43.460000000
0,received,prefix/seq=2119,43.467074706
0,sent,prefix/seq=2174,43.480000000
0,received,prefix/seq=2122,43.485140861
0,received,prefix/seq=2120,43.494100861
0,sent,prefix/seq=2175,43.500000000
0,received,prefix/seq=2121,43.506781249
0,sent,prefix/seq=2176,43.520000000
0,sent,prefix/seq=2177,43.540000000
0,received,prefix/seq=2123,43.547435047
0,sent,prefix/seq=2178,43.560000000
0,sent,prefix/seq=2179,43.580000000
0,received,prefix/seq=2125,43.587014018
0,sent,prefix/seq=2180,43.600000000
0,sent,prefix/seq=2181,43.620000000
0,received,prefix/seq=2129,43.625427818
0,sent,prefix/seq=2182,43.640000000
0,received,prefix/seq=2128,43.647295676
0,sent,prefix/seq=2183,43.660000000
0,received,prefix/seq=2131,43.665109046
0,sent,prefix/seq=2184,43.680000000
0,received,prefix/seq=2130,43.687259996
0,sent,prefix/seq=2185,43.700000000
0,received,prefix/seq=2133,43.705606172
0,sent,prefix/seq=2186,43.720000000
0,received,prefix/seq=2132,43.727135176
0,sent,prefix/seq=2187,43.740000000
0,sent,prefix/seq=2188,43.760000000
0,received,prefix/seq=2134,43.767059890
0,sent,prefix/seq=2189,43.780000000
0,received,prefix/seq=2139,43.783692335
0,received,prefix/seq=2135,43.792300335
0,sent,prefix/seq=2190,43.800000000
0,received,prefix/seq=2136,43.807180430
0,sent,prefix/seq=2191,43.820000000
0,received,prefix/seq=2137,43.827197400
0,sent,prefix/seq=2192,43.840000000
0,received,prefix/seq=2142,43.844042866
0,received,prefix/seq=2140,43.852650866
0,sent,prefix/seq=2193,43.860000000
0,sent,prefix/seq=2194,43.880000000
0,received,prefix/seq=2144,43.884159132
0,sent,prefix/seq=2195,43.900000000
0,received,prefix/seq=2145,43.903533071
0,received,prefix/seq=2141,43.912141071
0,sent,prefix/seq=2196,43.920000000
0,sent,prefix/seq=2197,43.940000000
0,received,prefix/seq=2143,43.947163750
0,sent,prefix/seq=2198,43.960000000
0,sent,prefix/seq=2199,43.980000000
0,received,prefix/seq=2147,43.985823339
0,sent,prefix/seq=2200,44.000000000
0,received,prefix/seq=2146,44.006764234
0,sent,prefix/seq=2201,44.020000000
0,sent,prefix/seq=2202,44.040000000
0,received,prefix/seq=2148,44.047019563
0,sent,prefix/seq=2203,44.060000000
0,sent,prefix/seq=2204,44.080000000
0,received,prefix/seq=2150,44.087133741
0,sent,prefix/seq=2205,44.100000000
0,received,prefix/seq=2151,44.107555115
0,sent,prefix/seq=2206,44.120000000
0,received,prefix/seq=2152,44.126966911
0,sent,prefix/seq=2207,44.140000000
0,received,prefix/seq=2153,44.147050217
0,sent,prefix/seq=2208,44.160000000
0,received,prefix/seq=2154,44.167157526
0,sent,prefix/seq=2209,44.180000000
0,received,prefix/seq=2159,44.183987811
0,received,prefix/seq=2157,44.192595811
0,sent,prefix/seq=2210,44.200000000
0,received,prefix/seq=2155,44.201203811
0,sent,prefix/seq=2211,44.220000000
0,sent,prefix/seq=2212,44.240000000
0,received,prefix/seq=2160,44.245187232
0,received,prefix/seq=2158,44.253795232
0,sent,prefix/seq=2213,44.260000000
0,sent,prefix/seq=2214,44.280000000
0,sent,prefix/seq=2215,44.300000000
0,received,prefix/seq=2161,44.307424793
0,sent,prefix/seq=2216,44.320000000
0,received,prefix/seq=2162,44.327052821
0,sent,prefix/seq=2217,44.340000000
0,received,prefix/seq=2163,44.347184383
0,sent,prefix/seq=2218,44.360000000
0,received,prefix/seq=2164,44.367120789
0,sent,prefix/seq=2219,44.380000000
0,received,prefix/seq=2165,44.387064534
0,sent,prefix/seq=2220,44.400000000
0,received,prefix/seq=2166,44.407555559
0,sent,prefix/seq=2221,44.420000000
0,received,prefix/seq=2167,44.426829628
0,sent,prefix/seq=2222,44.440000000
0,received,prefix/seq=2170,44.445579392
0,received,prefix/seq=2168,44.454187392
0,sent,prefix/seq=2223,44.460000000
0,received,prefix/seq=2169,44.466928701
0,sent,prefix/seq=2224,44.480000000
0,received,prefix/seq=2172,44.485327157
0,sent,prefix/seq=2225,44.500000000
0,sent,prefix/seq=2226,44.520000000
0,sent,prefix/seq=2227,44.540000000
0,received,prefix/seq=2173,44.547190369
0,sent,prefix/seq=2228,44.560000000
0,received,prefix/seq=2174,44.567016021
0,sent,prefix/seq=2229,44.580000000
0,received,prefix/seq=2175,44.587300651
0,sent,prefix/seq=2230,44.600000000
0,received,prefix/seq=2176,44.607002569
0,sent,prefix/seq=2231,44.620000000
0,sent,prefix/seq=2232,44.640000000
0,received,prefix/seq=2178,44.647415771
0,sent,prefix/seq=2233,44.660000000
0,sent,prefix/seq=2234,44.680000000
0,received,prefix/seq=2182,44.685438306
0,sent,prefix/seq=2235,44.700000000
0,received,prefix/seq=2181,44.707229116
0,sent,prefix/seq=2236,44.720000000
0,received,prefix/seq=2184,44.725488455
0,sent,prefix/seq=2237,44.740000000
0,received,prefix/seq=2183,44.747416005
0,sent,prefix/seq=2238,44.760000000
0,received,prefix/seq=2186,44.765319080
0,sent,prefix/seq=2239,44.780000000
0,received,prefix/seq=2187,44.785479571
0,received,prefix/seq=2185,44.794087571
0,sent,prefix/seq=2240,44.800000000
0,received,prefix/seq=2188,44.805896780
0,sent,prefix/seq=2241,44.820000000
0,received,prefix/seq=2189,44.825605297
0,sent,prefix/seq=2242,44.840000000
0,received,prefix/seq=2192,44.844157482
0,sent,prefix/seq=2243,44.860000000
0,sent,prefix/seq=2244,44.880000000
0,received,prefix/seq=2190,44.887539763
0,sent,prefix/seq=2245,44.900000000
0,received,prefix/seq=2193,44.905483871
0,received,prefix/seq=2191,44.914091871
0,sent,prefix/seq=2246,44.920000000
0,sent,prefix/seq=2247,44.940000000
