nodeid,event,name,time,server
0,received,prefix/seq=1502,38.137570426
0,sent,prefix/seq=1526,38.150000000
0,received,prefix/seq=1483,38.162433288
0,sent,prefix/seq=1527,38.175000000
0,received,prefix/seq=1504,38.186888665
0,sent,prefix/seq=1528,38.200000000
0,received,prefix/seq=1507,38.220697560
0,sent,prefix/seq=1529,38.225000000
0,sent,prefix/seq=1530,38.250000000
0,received,prefix/seq=1505,38.254069914
0,sent,prefix/seq=1531,38.275000000
0,received,prefix/seq=1488,38.287117569
0,received,prefix/seq=1508,38.295733569
0,sent,prefix/seq=1532,38.300000000
0,received,prefix/seq=1509,38.312511193
0,sent,prefix/seq=1533,38.325000000
0,received,prefix/seq=1510,38.337038450
0,sent,prefix/seq=1534,38.350000000
0,sent,prefix/seq=1535,38.375000000
0,received,prefix/seq=1512,38.387522295
0,sent,prefix/seq=1536,38.400000000
0,received,prefix/seq=1513,38.411800908
0,sent,prefix/seq=1537,38.425000000
0,sent,prefix/seq=1538,38.450000000
0,received,prefix/seq=1515,38.462582460
0,sent,prefix/seq=1539,38.475000000
0,received,prefix/seq=1516,38.486904013
0,received,prefix/seq=1518,38.495520013
0,sent,prefix/seq=1540,38.500000000
0,sent,prefix/seq=1541,38.525000000
0,sent,prefix/seq=1542,38.550000000
0,received,prefix/seq=1519,38.562451747
0,sent,prefix/seq=1543,38.575000000
0,sent,prefix/seq=1544,38.600000000
0,received,prefix/seq=1501,38.612021063
0,sent,prefix/seq=1545,38.625000000
0,received,prefix/seq=1520,38.629078794
0,received,prefix/seq=1522,38.637694794
0,sent,prefix/seq=1546,38.650000000
0,received,prefix/seq=1523,38.661805271
0,sent,prefix/seq=1547,38.675000000
0,received,prefix/seq=1524,38.687502955
0,sent,prefix/seq=1548,38.700000000
0,received,prefix/seq=1525,38.712555238
0,sent,prefix/seq=1549,38.725000000
0,received,prefix/seq=1506,38.737398840
0,sent,prefix/seq=1550,38.750000000
0,received,prefix/seq=1527,38.762330818
0,sent,prefix/seq=1551,38.775000000
0,received,prefix/seq=1528,38.786827365
0,sent,prefix/seq=1552,38.800000000
0,received,prefix/seq=1531,38.820844211
0,sent,prefix/seq=1553,38.825000000
0,received,prefix/seq=1530,38.837373039
0,sent,prefix/seq=1554,38.850000000
0,received,prefix/seq=1511,38.862173815
0,sent,prefix/seq=1555,38.875000000
0,received,prefix/seq=1532,38.886821392
0,sent,prefix/seq=1556,38.900000000
0,sent,prefix/seq=1557,38.925000000
0,received,prefix/seq=1534,38.937513065
0,sent,prefix/seq=1558,38.950000000
0,received,prefix/seq=1535,38.962071274
0,received,prefix/seq=1537,38.971039274
0,sent,prefix/seq=1559,38.975000000
0,sent,prefix/seq=1560,39.000000000
0,sent,prefix/seq=1561,39.025000000
0,received,prefix/seq=1538,39.037495492
0,sent,prefix/seq=1562,39.050000000
0,received,prefix/seq=1539,39.061859081
0,sent,prefix/seq=1563,39.075000000
0,sent,prefix/seq=1564,39.100000000
0,sent,prefix/seq=1565,39.125000000
0,received,prefix/seq=1540,39.128845787
0,received,prefix/seq=1542,39.137461787
0,sent,prefix/seq=1566,39.150000000
0,received,prefix/seq=1545,39.170399020
0,sent,prefix/seq=1567,39.175000000
0,sent,prefix/seq=1568,39.200000000
0,received,prefix/seq=1543,39.204160588
0,sent,prefix/seq=1569,39.225000000
0,received,prefix/seq=1546,39.237417115
0,received,prefix/seq=1526,39.246025115
0,sent,prefix/seq=1570,39.250000000
0,received,prefix/seq=1547,39.262205797
0,sent,prefix/seq=1571,39.275000000
0,sent,prefix/seq=1572,39.300000000
0,received,prefix/seq=1529,39.312490497
0,sent,prefix/seq=1573,39.325000000
0,received,prefix/seq=1548,39.329142168
0,received,prefix/seq=1550,39.337758168
0,sent,prefix/seq=1574,39.350000000
0,received,prefix/seq=1551,39.362469961
0,sent,prefix/seq=1575,39.375000000
0,received,prefix/seq=1552,39.387467422
0,sent,prefix/seq=1576,39.400000000
0,received,prefix/seq=1553,39.412269624
0,sent,prefix/seq=1577,39.425000000
0,sent,prefix/seq=1578,39.450000000
0,received,prefix/seq=1557,39.470216625
0,sent,prefix/seq=1579,39.475000000
0,sent,prefix/seq=1580,39.500000000
0,received,prefix/seq=1555,39.503958216
0,sent,prefix/seq=1581,39.525000000
0,received,prefix/seq=1558,39.537350980
0,sent,prefix/seq=1582,39.550000000
0,sent,prefix/seq=1583,39.575000000
0,received,prefix/seq=1560,39.587206505
0,sent,prefix/seq=1584,39.600000000
0,received,prefix/seq=1561,39.611850530
0,sent,prefix/seq=1585,39.625000000
0,received,prefix/seq=1562,39.637283467
0,received,prefix/seq=1564,39.645899467
0,sent,prefix/seq=1586,39.650000000
0,sent,prefix/seq=1587,39.675000000
0,received,prefix/seq=1544,39.686931347
0,sent,prefix/seq=1588,39.700000000
0,received,prefix/seq=1565,39.711889895
0,sent,prefix/seq=1589,39.725000000
0,received,prefix/seq=1566,39.737209965
0,sent,prefix/seq=1590,39.750000000
0,sent,prefix/seq=1591,39.775000000
0,received,prefix/seq=1568,39.786812773
0,sent,prefix/seq=1592,39.800000000
0,received,prefix/seq=1567,39.804201029
0,received,prefix/seq=1549,39.812809029
0,sent,prefix/seq=1593,39.825000000
0,received,prefix/seq=1570,39.837459427
0,sent,prefix/seq=1594,39.850000000
0,sent,prefix/seq=1595,39.875000000
0,received,prefix/seq=1574,39.895700252
0,sent,prefix/seq=1596,39.900000000
0,received,prefix/seq=1573,39.912533811
0,sent,prefix/seq=1597,39.925000000
0,received,prefix/seq=1554,39.937309708
0,received,prefix/seq=1576,39.945925708
0,sent,prefix/seq=1598,39.950000000
0,received,prefix/seq=1575,39.962167128
0,sent,prefix/seq=1599,39.975000000
0,sent,prefix/seq=1600,40.000000000
0,received,prefix/seq=1577,40.012089658
0,sent,prefix/seq=1601,40.025000000
0,sent,prefix/seq=1602,40.050000000
0,received,prefix/seq=1579,40.062073049
0,sent,prefix/seq=1603,40.075000000
0,received,prefix/seq=1580,40.087292278
0,sent,prefix/seq=1604,40.100000000
0,received,prefix/seq=1581,40.112367345
0,received,prefix/seq=1583,40.120983345
0,sent,prefix/seq=1605,40.125000000
0,sent,prefix/seq=1606,40.150000000
0,sent,prefix/seq=1607,40.175000000
0,received,prefix/seq=1584,40.186910075
0,sent,prefix/seq=1608,40.200000000
0,received,prefix/seq=1585,40.212254846
0,sent,prefix/seq=1609,40.225000000
0,sent,prefix/seq=1610,40.250000000
0,sent,prefix/seq=1611,40.275000000
0,received,prefix/seq=1586,40.279132240
0,received,prefix/seq=1588,40.287748240
0,sent,prefix/seq=1612,40.300000000
0,received,prefix/seq=1569,40.312219356
0,received,prefix/seq=1589,40.320835356
0,sent,prefix/seq=1613,40.325000000
0,received,prefix/seq=1590,40.337022404
0,sent,prefix/seq=1614,40.350000000
0,received,prefix/seq=1591,40.361882515
0,received,prefix/seq=1571,40.370490515
0,sent,prefix/seq=1615,40.375000000
0,sent,prefix/seq=1616,40.400000000
0,sent,prefix/seq=1617,40.425000000
0,received,prefix/seq=1594,40.437445495
0,sent,prefix/seq=1618,40.450000000
0,received,prefix/seq=1593,40.453784362
0,sent,prefix/seq=1619,40.475000000
0,received,prefix/seq=1596,40.487180225
0,sent,prefix/seq=1620,40.500000000
0,received,prefix/seq=1597,40.512140962
0,sent,prefix/seq=1621,40.525000000
0,sent,prefix/seq=1622,40.550000000
0,received,prefix/seq=1599,40.561828373
0,sent,prefix/seq=1623,40.575000000
0,received,prefix/seq=1600,40.587282121
0,received,prefix/seq=1602,40.596250121
0,sent,prefix/seq=1624,40.600000000
0,sent,prefix/seq=1625,40.625000000
0,sent,prefix/seq=1626,40.650000000
0,received,prefix/seq=1603,40.662574735
0,sent,prefix/seq=1627,40.675000000
0,received,prefix/seq=1604,40.687306893
0,sent,prefix/seq=1628,40.700000000
0,received,prefix/seq=1605,40.712218283
0,sent,prefix/seq=1629,40.725000000
0,sent,prefix/seq=1630,40.750000000
0,received,prefix/seq=1587,40.762316780
0,received,prefix/seq=1607,40.770932780
0,sent,prefix/seq=1631,40.775000000
0,received,prefix/seq=1608,40.786814940
0,sent,prefix/seq=1632,40.800000000
0,received,prefix/seq=1611,40.820527401
0,sent,prefix/seq=1633,40.825000000
0,sent,prefix/seq=1634,40.850000000
0,received,prefix/seq=1609,40.853830760
0,sent,prefix/seq=1635,40.875000000
0,received,prefix/seq=1592,40.887024545
0,received,prefix/seq=1612,40.895640545
0,sent,prefix/seq=1636,40.900000000
0,received,prefix/seq=1613,40.912526739
0,sent,prefix/seq=1637,40.925000000
0,sent,prefix/seq=1638,40.950000000
0,received,prefix/seq=1615,40.962205302
0,received,prefix/seq=1595,40.970813302
0,sent,prefix/seq=1639,40.975000000
0,received,prefix/seq=1617,40.979429302
0,sent,prefix/seq=1640,41.000000000
0,sent,prefix/seq=1641,41.025000000
0,received,prefix/seq=1618,41.036793281
0,sent,prefix/seq=1642,41.050000000
0,received,prefix/seq=1619,41.062327377
0,sent,prefix/seq=1643,41.075000000
0,received,prefix/seq=1622,41.095804187
0,sent,prefix/seq=1644,41.100000000
0,sent,prefix/seq=1645,41.125000000
0,received,prefix/seq=1620,41.128639596
0,sent,prefix/seq=1646,41.150000000
0,received,prefix/seq=1623,41.162080157
0,sent,prefix/seq=1647,41.175000000
0,received,prefix/seq=1624,41.187321736
0,sent,prefix/seq=1648,41.200000000
0,sent,prefix/seq=1649,41.225000000
0,received,prefix/seq=1626,41.237227849
0,sent,prefix/seq=1650,41.250000000
0,received,prefix/seq=1627,41.262314561
0,sent,prefix/seq=1651,41.275000000
0,sent,prefix/seq=1652,41.300000000
0,received,prefix/seq=1629,41.312488394
0,sent,prefix/seq=1653,41.325000000
0,received,prefix/seq=1628,41.329082918
0,received,prefix/seq=1610,41.337690918
0,sent,prefix/seq=1654,41.350000000
0,received,prefix/seq=1631,41.362273746
0,sent,prefix/seq=1655,41.375000000
0,received,prefix/seq=1632,41.387367444
0,sent,prefix/seq=1656,41.400000000
0,sent,prefix/seq=1657,41.425000000
0,received,prefix/seq=1634,41.436826708
0,received,prefix/seq=1614,41.445434708
0,sent,prefix/seq=1658,41.450000000
0,received,prefix/seq=1633,41.454050708
0,sent,prefix/seq=1659,41.475000000
0,received,prefix/seq=1636,41.486930603
0,sent,prefix/seq=1660,41.500000000
0,sent,prefix/seq=1661,41.525000000
0,received,prefix/seq=1638,41.537394551
0,sent,prefix/seq=1662,41.550000000
0,received,prefix/seq=1641,41.570565251
0,sent,prefix/seq=1663,41.575000000
0,sent,prefix/seq=1664,41.600000000
0,received,prefix/seq=1639,41.604116163
0,sent,prefix/seq=1665,41.625000000
0,received,prefix/seq=1642,41.637252714
0,sent,prefix/seq=1666,41.650000000
0,received,prefix/seq=1643,41.662476436
0,sent,prefix/seq=1667,41.675000000
0,sent,prefix/seq=1668,41.700000000
0,received,prefix/seq=1645,41.711808012
0,sent,prefix/seq=1669,41.725000000
0,received,prefix/seq=1646,41.736889795
0,sent,prefix/seq=1670,41.750000000
0,sent,prefix/seq=1671,41.775000000
0,sent,prefix/seq=1672,41.800000000
0,received,prefix/seq=1647,41.803749171
0,received,prefix/seq=1649,41.812521036
0,sent,prefix/seq=1673,41.825000000
0,received,prefix/seq=1630,41.836820257
0,received,prefix/seq=1650,41.845436257
0,sent,prefix/seq=1674,41.850000000
0,received,prefix/seq=1651,41.861973622
0,sent,prefix/seq=1675,41.875000000
0,sent,prefix/seq=1676,41.900000000
0,sent,prefix/seq=1677,41.925000000
0,received,prefix/seq=1652,41.928805005
0,received,prefix/seq=1654,41.937421005
0,sent,prefix/seq=1678,41.950000000
0,received,prefix/seq=1655,41.961877716
0,received,prefix/seq=1635,41.970485716
0,sent,prefix/seq=1679,41.975000000
0,sent,prefix/seq=1680,42.000000000
0,received,prefix/seq=1637,42.011777635
0,received,prefix/seq=1657,42.020393635
0,sent,prefix/seq=1681,42.025000000
0,received,prefix/seq=1658,42.037169873
0,received,prefix/seq=1660,42.045785873
0,sent,prefix/seq=1682,42.050000000
0,sent,prefix/seq=1683,42.075000000
0,sent,prefix/seq=1684,42.100000000
0,received,prefix/seq=1661,42.112301605
0,sent,prefix/seq=1685,42.125000000
0,received,prefix/seq=1662,42.136896434
0,sent,prefix/seq=1686,42.150000000
0,sent,prefix/seq=1687,42.175000000
0,received,prefix/seq=1664,42.187093535
0,sent,prefix/seq=1688,42.200000000
0,received,prefix/seq=1665,42.212201999
0,sent,prefix/seq=1689,42.225000000
0,sent,prefix/seq=1690,42.250000000
0,sent,prefix/seq=1691,42.275000000
0,received,prefix/seq=1666,42.278619357
0,received,prefix/seq=1668,42.287579281
0,sent,prefix/seq=1692,42.300000000
0,received,prefix/seq=1669,42.311981442
0,sent,prefix/seq=1693,42.325000000
0,sent,prefix/seq=1694,42.350000000
0,received,prefix/seq=1671,42.361817990
0,sent,prefix/seq=1695,42.375000000
0,received,prefix/seq=1670,42.379067839
0,sent,prefix/seq=1696,42.400000000
0,received,prefix/seq=1653,42.412322618
0,sent,prefix/seq=1697,42.425000000
0,received,prefix/seq=1672,42.428467925
0,received,prefix/seq=1674,42.437083925
0,sent,prefix/seq=1698,42.450000000
0,sent,prefix/seq=1699,42.475000000
0,received,prefix/seq=1676,42.487405271
0,received,prefix/seq=1656,42.496013271
0,sent,prefix/seq=1700,42.500000000
0,received,prefix/seq=1675,42.504629271
0,sent,prefix/seq=1701,42.525000000
0,received,prefix/seq=1680,42.545628887
0,sent,prefix/seq=1702,42.550000000
0,received,prefix/seq=1677,42.554244887
0,sent,prefix/seq=1703,42.575000000
0,sent,prefix/seq=1704,42.600000000
0,received,prefix/seq=1681,42.612174318
0,sent,prefix/seq=1705,42.625000000
0,sent,prefix/seq=1706,42.650000000
0,received,prefix/seq=1683,42.661788212
0,sent,prefix/seq=1707,42.675000000
0,received,prefix/seq=1684,42.687228590
0,sent,prefix/seq=1708,42.700000000
0,sent,prefix/seq=1709,42.725000000
0,sent,prefix/seq=1710,42.750000000
0,received,prefix/seq=1685,42.753881519
0,received,prefix/seq=1687,42.762497519
0,sent,prefix/seq=1711,42.775000000
0,received,prefix/seq=1688,42.787578929
0,sent,prefix/seq=1712,42.800000000
0,sent,prefix/seq=1713,42.825000000
0,received,prefix/seq=1690,42.836973470
0,sent,prefix/seq=1714,42.850000000
0,received,prefix/seq=1691,42.862164736
0,sent,prefix/seq=1715,42.875000000
0,received,prefix/seq=1692,42.886868645
0,sent,prefix/seq=1716,42.900000000
0,received,prefix/seq=1693,42.911917017
0,received,prefix/seq=1673,42.920525017
0,sent,prefix/seq=1717,42.925000000
0,received,prefix/seq=1678,42.929133017
0,received,prefix/seq=1694,42.937749017
0,sent,prefix/seq=1718,42.950000000
0,received,prefix/seq=1697,42.970285430
0,sent,prefix/seq=1719,42.975000000
0,sent,prefix/seq=1720,43.000000000
0,received,prefix/seq=1695,43.003917184
0,received,prefix/seq=1699,43.020233169
0,sent,prefix/seq=1721,43.025000000
0,sent,prefix/seq=1722,43.050000000
0,received,prefix/seq=1679,43.062269708
0,sent,prefix/seq=1723,43.075000000
0,received,prefix/seq=1700,43.087366095
0,sent,prefix/seq=1724,43.100000000
0,received,prefix/seq=1701,43.112523642
0,sent,prefix/seq=1725,43.125000000
0,sent,prefix/seq=1726,43.150000000
0,received,prefix/seq=1703,43.161891117
0,sent,prefix/seq=1727,43.175000000
0,sent,prefix/seq=1728,43.200000000
0,sent,prefix/seq=1729,43.225000000
0,received,prefix/seq=1704,43.229226204
0,received,prefix/seq=1706,43.237842204
0,sent,prefix/seq=1730,43.250000000
0,received,prefix/seq=1707,43.261921107
0,sent,prefix/seq=1731,43.275000000
0,sent,prefix/seq=1732,43.300000000
0,received,prefix/seq=1709,43.312572796
0,sent,prefix/seq=1733,43.325000000
0,received,prefix/seq=1710,43.337292590
0,sent,prefix/seq=1734,43.350000000
0,sent,prefix/seq=1735,43.375000000
0,received,prefix/seq=1712,43.387392607
0,sent,prefix/seq=1736,43.400000000
0,received,prefix/seq=1711,43.403631398
0,received,prefix/seq=1713,43.412247398
0,sent,prefix/seq=1737,43.425000000
0,sent,prefix/seq=1738,43.450000000
0,received,prefix/seq=1715,43.461877130
0,sent,prefix/seq=1739,43.475000000
0,received,prefix/seq=1714,43.479118941
0,received,prefix/seq=1696,43.487726941
0,sent,prefix/seq=1740,43.500000000
0,received,prefix/seq=1717,43.512159828
0,sent,prefix/seq=1741,43.525000000
0,received,prefix/seq=1718,43.537263449
0,received,prefix/seq=1698,43.545871449
0,sent,prefix/seq=1742,43.550000000
0,sent,prefix/seq=1743,43.575000000
0,received,prefix/seq=1720,43.586800419
0,sent,prefix/seq=1744,43.600000000
0,received,prefix/seq=1721,43.611890301
0,sent,prefix/seq=1745,43.625000000
0,sent,prefix/seq=1746,43.650000000
0,received,prefix/seq=1723,43.661791348
0,sent,prefix/seq=1747,43.675000000
0,sent,prefix/seq=1748,43.700000000
0,sent,prefix/seq=1749,43.725000000
0,received,prefix/seq=1724,43.728742438
0,received,prefix/seq=1726,43.737378350
0,sent,prefix/seq=1750,43.750000000
0,sent,prefix/seq=1751,43.775000000
0,received,prefix/seq=1728,43.786871992
0,sent,prefix/seq=1752,43.800000000
0,received,prefix/seq=1729,43.812204788
0,sent,prefix/seq=1753,43.825000000
0,sent,prefix/seq=1754,43.850000000
0,sent,prefix/seq=1755,43.875000000
0,received,prefix/seq=1716,43.875680458
0,received,prefix/seq=1730,43.884296458
0,received,prefix/seq=1732,43.892912458
0,sent,prefix/seq=1756,43.900000000
0,received,prefix/seq=1733,43.912011088
0,sent,prefix/seq=1757,43.925000000
0,received,prefix/seq=1734,43.937192939
0,sent,prefix/seq=1758,43.950000000
0,received,prefix/seq=1735,43.962105462
0,sent,prefix/seq=1759,43.975000000
0,received,prefix/seq=1736,43.987122924
0,sent,prefix/seq=1760,44.000000000
0,received,prefix/seq=1737,44.011971034
0,sent,prefix/seq=1761,44.025000000
0,sent,prefix/seq=1762,44.050000000
0,received,prefix/seq=1719,44.061791781
0,sent,prefix/seq=1763,44.075000000
0,received,prefix/seq=1738,44.078707771
0,received,prefix/seq=1740,44.087323771
0,sent,prefix/seq=1764,44.100000000
0,sent,prefix/seq=1765,44.125000000
0,received,prefix/seq=1722,44.136977614
0,received,prefix/seq=1742,44.145593614
0,sent,prefix/seq=1766,44.150000000
0,received,prefix/seq=1743,44.161927368
0,sent,prefix/seq=1767,44.175000000
0,sent,prefix/seq=1768,44.200000000
0,received,prefix/seq=1745,44.212294509
0,sent,prefix/seq=1769,44.225000000
0,received,prefix/seq=1746,44.237535879
0,sent,prefix/seq=1770,44.250000000
0,sent,prefix/seq=1771,44.275000000
0,received,prefix/seq=1748,44.287531975
0,sent,prefix/seq=1772,44.300000000
0,sent,prefix/seq=1773,44.325000000
0,sent,prefix/seq=1774,44.350000000
0,received,prefix/seq=1749,44.353483037
0,received,prefix/seq=1751,44.362400153
0,sent,prefix/seq=1775,44.375000000
0,received,prefix/seq=1752,44.386821105
0,sent,prefix/seq=1776,44.400000000
0,received,prefix/seq=1755,44.420629887
0,sent,prefix/seq=1777,44.425000000
0,sent,prefix/seq=1778,44.450000000
0,received,prefix/seq=1739,44.451090930
0,received,prefix/seq=1753,44.459706930
0,received,prefix/seq=1757,44.470317733
0,sent,prefix/seq=1779,44.475000000
0,received,prefix/seq=1756,44.486871720
0,sent,prefix/seq=1780,44.500000000
0,sent,prefix/seq=1781,44.525000000
0,received,prefix/seq=1758,44.537398855
0,sent,prefix/seq=1782,44.550000000
0,received,prefix/seq=1759,44.562085335
0,sent,prefix/seq=1783,44.575000000
0,received,prefix/seq=1760,44.586987748
0,sent,prefix/seq=1784,44.600000000
0,received,prefix/seq=1741,44.611765919
0,received,prefix/seq=1763,44.620405073
0,sent,prefix/seq=1785,44.625000000
0,sent,prefix/seq=1786,44.650000000
0,received,prefix/seq=1761,44.653553293
0,sent,prefix/seq=1787,44.675000000
0,sent,prefix/seq=1788,44.700000000
0,received,prefix/seq=1765,44.712116527
0,sent,prefix/seq=1789,44.725000000
0,sent,prefix/seq=1790,44.750000000
0,sent,prefix/seq=1791,44.775000000
0,received,prefix/seq=1766,44.778484917
0,received,prefix/seq=1768,44.787526502
0,sent,prefix/seq=1792,44.800000000
0,sent,prefix/seq=1793,44.825000000
0,sent,prefix/seq=1794,44.850000000
0,received,prefix/seq=1769,44.854188132
0,received,prefix/seq=1771,44.862804132
0,sent,prefix/seq=1795,44.875000000
0,sent,prefix/seq=1796,44.900000000
0,received,prefix/seq=1773,44.912061426
0,sent,prefix/seq=1797,44.925000000
0,received,prefix/seq=1774,44.936904499
0,received,prefix/seq=1754,44.945512499
0,sent,prefix/seq=1798,44.950000000
0,received,prefix/seq=1776,44.954128499
0,received,prefix/seq=1775,44.962744499
0,sent,prefix/seq=1799,44.975000000
0,sent,prefix/seq=1800,45.000000000
0,received,prefix/seq=1777,45.012059071
0,sent,prefix/seq=1801,45.025000000
0,received,prefix/seq=1778,45.037390735
0,sent,prefix/seq=1802,45.050000000
0,received,prefix/seq=1779,45.062270614
0,sent,prefix/seq=1803,45.075000000
0,sent,prefix/seq=1804,45.100000000
0,received,prefix/seq=1781,45.112097245
0,sent,prefix/seq=1805,45.125000000
0,received,prefix/seq=1762,45.136851685
0,received,prefix/seq=1782,45.145467685
0,sent,prefix/seq=1806,45.150000000
0,received,prefix/seq=1783,45.162142415
0,sent,prefix/seq=1807,45.175000000
0,received,prefix/seq=1764,45.187279414
0,sent,prefix/seq=1808,45.200000000
0,received,prefix/seq=1785,45.212030646
0,sent,prefix/seq=1809,45.225000000
0,sent,prefix/seq=1810,45.250000000
0,received,prefix/seq=1787,45.262175520
0,sent,prefix/seq=1811,45.275000000
0,received,prefix/seq=1788,45.287181555
0,sent,prefix/seq=1812,45.300000000
0,sent,prefix/seq=1813,45.325000000
0,received,prefix/seq=1790,45.337214627
0,sent,prefix/seq=1814,45.350000000
0,received,prefix/seq=1791,45.361884074
0,sent,prefix/seq=1815,45.375000000
0,sent,prefix/seq=1816,45.400000000
0,received,prefix/seq=1793,45.412265276
0,sent,prefix/seq=1817,45.425000000
0,sent,prefix/seq=1818,45.450000000
0,received,prefix/seq=1795,45.462494929
0,sent,prefix/seq=1819,45.475000000
0,received,prefix/seq=1794,45.479077694
0,received,prefix/seq=1796,45.487693694
0,sent,prefix/seq=1820,45.500000000
0,received,prefix/seq=1797,45.511810775
0,sent,prefix/seq=1821,45.525000000
0,received,prefix/seq=1798,45.536793555
0,sent,prefix/seq=1822,45.550000000
0,sent,prefix/seq=1823,45.575000000
0,received,prefix/seq=1800,45.587094515
0,received,prefix/seq=1780,45.595702515
0,sent,prefix/seq=1824,45.600000000
0,received,prefix/seq=1801,45.612308969
0,sent,prefix/seq=1825,45.625000000
0,sent,prefix/seq=1826,45.650000000
0,received,prefix/seq=1803,45.662124765
0,sent,prefix/seq=1827,45.675000000
0,received,prefix/seq=1802,45.678845489
0,received,prefix/seq=1784,45.687453489
0,sent,prefix/seq=1828,45.700000000
0,sent,prefix/seq=1829,45.725000000
0,received,prefix/seq=1804,45.728914138
0,received,prefix/seq=1806,45.737530138
0,sent,prefix/seq=1830,45.750000000
0,sent,prefix/seq=1831,45.775000000
0,sent,prefix/seq=1832,45.800000000
0,received,prefix/seq=1809,45.812228787
0,sent,prefix/seq=1833,45.825000000
0,received,prefix/seq=1810,45.837273293
0,sent,prefix/seq=1834,45.850000000
0,sent,prefix/seq=1835,45.875000000
0,sent,prefix/seq=1836,45.900000000
0,received,prefix/seq=1811,45.904099031
0,received,prefix/seq=1813,45.912715031
0,sent,prefix/seq=1837,45.925000000
0,received,prefix/seq=1816,45.945448312
0,sent,prefix/seq=1838,45.950000000
0,sent,prefix/seq=1839,45.975000000
0,received,prefix/seq=1814,45.978742695
0,sent,prefix/seq=1840,46.000000000
0,received,prefix/seq=1817,46.012110298
0,sent,prefix/seq=1841,46.025000000
0,received,prefix/seq=1818,46.037385273
0,sent,prefix/seq=1842,46.050000000
0,received,prefix/seq=1799,46.061826295
0,received,prefix/seq=1819,46.070442295
0,sent,prefix/seq=1843,46.075000000
0,received,prefix/seq=1820,46.087464713
0,sent,prefix/seq=1844,46.100000000
0,received,prefix/seq=1805,46.100977176
0,sent,prefix/seq=1845,46.125000000
0,received,prefix/seq=1822,46.136988118
0,sent,prefix/seq=1846,46.150000000
0,received,prefix/seq=1821,46.153589556
0,sent,prefix/seq=1847,46.175000000
0,received,prefix/seq=1824,46.187316444
0,sent,prefix/seq=1848,46.200000000
0,sent,prefix/seq=1849,46.225000000
0,received,prefix/seq=1826,46.237148306
0,sent,prefix/seq=1850,46.250000000
0,received,prefix/seq=1827,46.261993720
0,received,prefix/seq=1807,46.270601720
0,sent,prefix/seq=1851,46.275000000
0,sent,prefix/seq=1852,46.300000000
0,received,prefix/seq=1829,46.312237773
0,sent,prefix/seq=1853,46.325000000
0,sent,prefix/seq=1854,46.350000000
0,sent,prefix/seq=1855,46.375000000
0,received,prefix/seq=1830,46.378721902
0,received,prefix/seq=1832,46.387337902
0,sent,prefix/seq=1856,46.400000000
0,received,prefix/seq=1833,46.412260548
0,received,prefix/seq=1835,46.420876548
0,sent,prefix/seq=1857,46.425000000
0,sent,prefix/seq=1858,46.450000000
0,sent,prefix/seq=1859,46.475000000
0,received,prefix/seq=1836,46.487030626
0,sent,prefix/seq=1860,46.500000000
0,received,prefix/seq=1837,46.512567064
0,sent,prefix/seq=1861,46.525000000
0,sent,prefix/seq=1862,46.550000000
0,received,prefix/seq=1839,46.562421448
0,sent,prefix/seq=1863,46.575000000
0,received,prefix/seq=1838,46.579248425
0,sent,prefix/seq=1864,46.600000000
0,received,prefix/seq=1841,46.612241230
0,sent,prefix/seq=1865,46.625000000
0,received,prefix/seq=1840,46.628770495
0,sent,prefix/seq=1866,46.650000000
0,received,prefix/seq=1843,46.661988305
0,received,prefix/seq=1823,46.670596305
0,sent,prefix/seq=1867,46.675000000
0,sent,prefix/seq=1868,46.700000000
0,received,prefix/seq=1845,46.712386523
0,received,prefix/seq=1825,46.720994523
0,sent,prefix/seq=1869,46.725000000
0,received,prefix/seq=1846,46.737473598
0,sent,prefix/seq=1870,46.750000000
0,sent,prefix/seq=1871,46.775000000
0,sent,prefix/seq=1872,46.800000000
0,received,prefix/seq=1847,46.803685159
0,received,prefix/seq=1849,46.812301159
0,sent,prefix/seq=1873,46.825000000
0,sent,prefix/seq=1874,46.850000000
0,sent,prefix/seq=1875,46.875000000
0,received,prefix/seq=1850,46.879012138
0,received,prefix/seq=1852,46.887628138
0,received,prefix/seq=1854,46.896596138
0,sent,prefix/seq=1876,46.900000000
0,sent,prefix/seq=1877,46.925000000
0,sent,prefix/seq=1878,46.950000000
0,received,prefix/seq=1855,46.962302944
0,sent,prefix/seq=1879,46.975000000
0,received,prefix/seq=1856,46.987497392
0,sent,prefix/seq=1880,47.000000000
0,sent,prefix/seq=1881,47.025000000
0,received,prefix/seq=1842,47.025810625
0,sent,prefix/seq=1882,47.050000000
0,received,prefix/seq=1857,47.053560455
0,received,prefix/seq=1859,47.062503062
0,sent,prefix/seq=1883,47.075000000
0,received,prefix/seq=1860,47.086961624
0,sent,prefix/seq=1884,47.100000000
0,received,prefix/seq=1861,47.112422233
0,sent,prefix/seq=1885,47.125000000
0,received,prefix/seq=1862,47.137329807
0,sent,prefix/seq=1886,47.150000000
0,received,prefix/seq=1863,47.162321931
0,sent,prefix/seq=1887,47.175000000
0,received,prefix/seq=1864,47.186827953
0,received,prefix/seq=1844,47.195435953
0,sent,prefix/seq=1888,47.200000000
0,sent,prefix/seq=1889,47.225000000
0,sent,prefix/seq=1890,47.250000000
0,received,prefix/seq=1865,47.253646247
0,sent,prefix/seq=1891,47.275000000
0,received,prefix/seq=1848,47.287274381
